0.426204043185185
0.415635493893653
0.405327465259112
0.395274165542798
0.385469871509468
0.375908928427401
0.366585750068402
0.357494818707792
0.348630685124419
0.339987968600651
0.331561356922379
0.323345606379014
0.315335541763492
0.30752605637227
0.299912112005326
0.292488738966161
0.285251036061799
0.278194170602784
0.271313378403185
0.26460396378059
0.258061299556111
0.251680827054381
0.245458056103557
0.239388565035316
0.233468000684859
0.227692078390907
0.222056581995705
0.216557372780603
0.211191659729606
0.205957145248916
0.200850999233327
0.195870423941452
0.191012653995719
0.186274956382374
0.181654630451478
0.177149007916909
0.172755452856364
0.168471361711354
0.164294163287208
0.160221318753072
0.156250321641906
0.152378697850491
0.148604005639422
0.14492383563311
0.141335810819785
0.137837586551493
0.134426850544094
0.13110132287727
0.127858755994515
0.124696934703141
0.121613676174278
0.118606829942871
0.115674277907683
0.112813934331293
0.110023745840096
0.107301691424306
0.104645782437952
0.102054079852602
0.0995253603341462
0.0970584898989979
0.0946521330207262
0.0923049694628671
0.0900156942789244
0.0877830178123696
0.0856056656966415
0.0834823788551465
0.0814119135012588
0.970348169316216
0.941575546568751
0.913656085453858
0.886564516297403
0.860276279981717
0.834767527945594
0.810009428813174
0.78597607694643
0.762648737524274
0.740008932013641
0.718038438169486
0.696719290034788
0.67603377794055
0.655964448505794
0.636494104637567
0.617605805530937
0.599282866668995
0.581508859822854
0.56426761305165
0.547543210702541
0.531319993410707
0.515582558099351
0.500315757979699
0.485504702550997
0.471134757600516
0.457191545203549
0.44366094372341
0.430529087811435
0.417782368406986
0.405407432737443
0.39339118431821
0.381723240700335
0.370396004037968
0.359400828604793
0.348729177524628
0.338372622771428
0.328322845169283
0.318571634392418
0.309110888965196
0.299932616262111
0.291028932507799
0.282392062777026
0.274014340994696
0.26588820993585
0.258006221225662
0.250361035339444
0.242945421602642
0.235752258190837
0.228774532129749
0.22200533929523
0.21543788441327
0.209065481059993
0.20288155166166
0.196879627494668
0.191053348685547
0.185396464210966
0.179902831897726
0.174567527765708
0.169387873387924
0.164359971691653
0.159479926800896
0.154743892646203
0.150148072964678
0.145688721299976
0.141362141002305
0.137164685228425
0.133092756941648
0.129142808911839
0.125311343715413
0.121594913735341
0.117990121161142
0.114493617988889
0.111102106021209
0.107812336867279
0.104621111942828
0.101525282470138
0.0985217494780436
0.0956074638019307
0.0927794260837383
0.0900346867719565
0.0873703461216285
0.0847835541943491
0.0822715108582659
0.0798318143572003
0.077463223343782
0.0751639938959241
0.0729323482551356
0.0707665313488438
0.0686648107903946
0.0666254768790529
0.064646842600002
0.062727243624344
0.0608650383090995
0.0590586076972079
0.0573063555175273
0.0556067081848343
0.0539581147998244
0.0523590471491115
0.0508079997052283
0.0493034896266262
0.965492392139009
0.932175508663697
0.900008312158046
0.868951191712541
0.83896581894691
0.810015148010133
0.782053236969818
0.755039641852615
0.728946802984139
0.703747530478189
0.679415004236745
0.655922773949969
0.633244759096207
0.611355248941986
0.590228902542017
0.569840748739191
0.550166186164584
0.531180983237454
0.51286127816524
0.495183578943564
0.478124763356231
0.461662078975229
0.445773143160728
0.430435943061078
0.415628835612815
0.401330547540656
0.3875201753575
0.374177185364429
0.361281413650707
0.348815046725988
0.336770864837655
0.325137406571356
0.3139023699018
0.303053637396596
0.292579276216252
0.282467538114175
0.272706859436672
0.263285861122949
0.254193348705112
0.245418312308168
0.23694992665002
0.228777551041474
0.220890729386232
0.2132791901809
0.20593284651498
0.198841796070873
0.191996321123884
0.185386888542211
0.179004149786958
0.172838940912125
0.16688228256461
0.161125468692367
0.155562963330153
0.150189834623237
0.145000445461118
0.139989242443579
0.135150755880684
0.130479599792784
0.125970471910512
0.121618153674785
0.117417510236802
0.113363490458049
0.109451126910293
0.105675535875584
0.102031917346258
0.0985155550249322
0.0951218163245099
0.0918461523681761
0.0886840979894001
0.0856312717319346
0.0826833758498159
0.0798361963073642
0.077085602779183
0.0744275486501595
0.0718587262945174
0.069377179090766
0.0669803460885984
0.0646656822080344
0.0624306805167858
0.0602728722302559
0.0581898267115402
0.056179151471426
0.0542384921683925
0.0523655326086105
0.0505579947459431
0.0488136386819449
0.0471302626658625
0.0455057030946346
0.0439378345128913
0.042424569612955
0.0409638592348398
0.0395536923662515
0.0381920961425881
0.0368771358469393
0.0356069149100866
0.0343795749105035
0.0331933707088405
0.0320473093739602
0.0309403035840704
0.0298711869926294
0.960660914046471
0.922869291862609
0.886564358605917
0.851687752660198
0.818183242619605
0.785996727288641
0.755063660440315
0.725327626152448
0.696748778081606
0.669287885533804
0.64290633346451
0.617566122478642
0.593229868830571
0.569860804424118
0.547422776812557
0.525880249198613
0.50519830043446
0.485342625021728
0.466279533111494
0.44797595050429
0.430399418650095
0.413518094648345
0.397300751247924
0.381716776847167
0.366736175493863
0.352329566885249
0.33847042537434
0.325146366667043
0.312340731713405
0.30003574355189
0.28821393119867
0.276858129647618
0.265951479870318
0.255477428816055
0.245419729411821
0.235762440562315
0.22648992714994
0.217586860034805
0.209038216054725
0.200829278025219
0.192945634739514
0.185373180968541
0.178098117460937
0.171106950943044
0.16438649411891
0.157923865670288
0.151709177391866
0.145735588643687
0.139994919074169
0.13447912654942
0.129180307720037
0.124090698021114
0.11920267167223
0.11450874167746
0.110001559825369
0.105673916689012
0.101518741625939
0.0975291027781874
0.0936982070722887
0.0900194002192648
0.0864861667146293
0.0830921298383872
0.079831051655035
0.0766968330135603
0.0736835135474429
0.0707854382931766
0.0679991464113092
0.0653211754819381
0.06274782401095
0.0602754537491179
0.0579004896921002
0.0556194200804414
0.0534287963995717
0.051325233379807
0.0493054089963493
0.0473660644692862
0.0455040042635912
0.0437160960891236
0.0419992709006287
0.0403505228977371
0.0387669095249659
0.0372455514717175
0.0357836326722805
0.034378400305829
0.033027164796423
0.0317276537442639
0.0304784898619766
0.0292779877676323
0.0281244727944595
0.0270162990890982
0.0259518496115997
0.0249295361354268
0.023947799247454
0.023005108347967
0.0220999616506631
0.0212308861826511
0.0203964377844512
0.0195952011099951
0.018825789626626
0.0180868456150985
0.955853613442343
0.913655948050552
0.873321157331373
0.834767228767421
0.797915469594327
0.762690506800733
0.729005257762055
0.696784114405136
0.665972127110854
0.63651530859386
0.60836063390258
0.581456040419216
0.555750427859742
0.531193658273908
0.507736556045239
0.485330907891033
0.463929462862363
0.443485932344076
0.423954990054796
0.405292272046918
0.387454376706614
0.370398864753829
0.354084259242283
0.338470045559472
0.323524079086463
0.309228561389832
0.295558889369692
0.282490719164407
0.270000183127885
0.258063889829583
0.246658924054502
0.23576284680319
0.225353695291739
0.21540998295179
0.205910699430526
0.196835310590679
0.188163758510526
0.17987646148389
0.171954314020139
0.164378686844188
0.157131426896498
0.150195510957671
0.143560241623121
0.13721483043501
0.131148096712118
0.125349075816941
0.119807019155689
0.114511394178286
0.109451884378372
0.104618389293297
0.100001024504131
0.095590121635653
0.0913762283563599
0.0873501083784613
0.0835027414578812
0.0798253233942583
0.0763092660309453
0.0729461972550092
0.0697279634322197
0.0666484297585511
0.0637031040129635
0.0608868513252536
0.0581946352764513
0.0556215178988185
0.0531626596758502
0.0508133195422739
0.0485688548840496
0.0464247215383701
0.0443764737936607
0.0424197643895794
0.0405503445170168
0.0387640638180962
0.0370568703861734
0.0354248107658368
0.0338640299529076
0.0323707713944396
0.0309416437057972
0.0295745812230416
0.0282672929290053
0.0270174655806266
0.0258228307877624
0.0246811650131877
0.0235902895725961
0.0225480706345991
0.0215524192207269
0.0206012912054277
0.0196926873160684
0.0188246531329339
0.0179952790892274
0.0172027004710708
0.0164450974175039
0.0157206949204849
0.0150277628248906
0.0143646279190785
0.0137301397167351
0.0131233294045745
0.0125431345721486
0.0119885132436234
0.0114584438777798
0.010951925368013
0.951070369338962
0.904534534943591
0.860275679295941
0.818182781915775
0.778149741277868
0.740075374812011
0.703845935705341
0.669363288964677
0.636554432384237
0.605347794983098
0.575673237005194
0.547462049919321
0.520646956419131
0.495162110423134
0.4709430970747
0.447926932742059
0.426052065018296
0.405258372721358
0.385487165894049
0.366681185804032
0.348784604943829
0.33174302703082
0.315509263931194
0.30005758611057
0.285355807094568
0.271371531215349
0.258073068040217
0.245429432371616
0.233410344247127
0.221986228939473
0.211128216956516
0.200808144041258
0.190998551171841
0.181672684561545
0.172804495658792
0.164368641147143
0.156340482945296
0.148696095311159
0.141417077128646
0.134489899313411
0.127899586810588
0.121631484571595
0.115671257554128
0.110004890722167
0.104618689045973
0.0994992775020876
0.0946336010733332
0.0900089247488146
0.0856128335239174
0.0814332324003085
0.0774583463859364
0.0736767204950306
0.0700772197481021
0.066649258591281
0.0633858408992449
0.0602804848721444
0.0573264153551378
0.0545170030187582
0.0518457643589131
0.0493063616968844
0.0468926031793286
0.0445984427782766
0.0424179802911338
0.04034546134068
0.0383752773750697
0.0365019656678315
0.0347202093178691
0.0330248372494599
0.0314108242122564
0.0298736991423061
0.0284106523414108
0.0270186069831835
0.0256944979504808
0.0244353265620749
0.0232381605726538
0.0221001341728211
0.0210184479890963
0.0199903690839141
0.0190132309556254
0.0180844335384964
0.0172014432027092
0.0163617927543615
0.0155630814354667
0.0148029749239538
0.0140792054545491
0.0133900108049163
0.0127341236670902
0.01211012716623
0.0115166346951413
0.0109522899142763
0.0104157667517338
0.00990576940325905
0.00942103233224403
0.00896032026972723
0.00852242821439368
0.00810618143257501
0.00771043545824943
0.00733407609304167
0.00697601940622307
0.00663521173471153
0.946311061354248
0.895504115427317
0.847424932047788
0.801927702554587
0.758873613820235
0.718130848250847
0.679554707880875
0.643021119251225
0.608435981603323
0.575707238745821
0.544744879054605
0.51546093547279
0.487769485510724
0.461586651245985
0.436830599323381
0.413421540954953
0.391281731919971
0.370335472564938
0.350509107803586
0.331731027116879
0.313932159154267
0.297066994972248
0.281097950536072
0.265982831125511
0.251680445253419
0.238150604665725
0.225354124341436
0.213252822492639
0.201809520564498
0.190988043235255
0.180753218416231
0.171070877251825
0.161907854119514
0.153231986629852
0.145012115626473
0.13722311389778
0.129847307042841
0.122865359960059
0.116258391259145
0.110007974865354
0.104096140019488
0.0985053712778949
0.0932186085124667
0.0882192469106422
0.0834911369754054
0.079018584525286
0.0747863506943594
0.0707796519322463
0.0669841600041134
0.063387193638175
0.0599805970234368
0.0567556219861833
0.0537036144524639
0.0508161278311643
0.0480849230140065
0.0455019683755495
0.0430594397731882
0.0407497205471541
0.0385654015205153
0.0364992809991762
0.0345443647718776
0.0326938661101969
0.030941205768548
0.029280226803377
0.0277068884868428
0.0262172962866316
0.02480748384042
0.0234735793121014
0.0222118053917862
0.0210184792958016
0.0198900127666921
0.0188229120732189
0.0178137780103602
0.0168593058993113
0.0159562855874843
0.0151016014485084
0.0142922323822297
0.0135252720357036
0.0127986427520384
0.0121106261510274
0.0114594044216699
0.0108432028183162
0.0102602896606673
0.00970897633377533
0.00918761728804338
0.0086946100392254
0.00822839516842633
0.00778745632210207
0.00737032021205942
0.00697555661545617
0.00660177837480104
0.00624764139795369
0.00591206399166344
0.0055942883009709
0.00529348132522936
0.00500882959866469
0.00473953927570083
0.00448483613095982
0.00424396555926178
0.0040161925756249
0.941575569708708
0.88656375686669
0.834765957829694
0.785995406028918
0.7400749502773
0.696837054769519
0.656101657374791
0.617715293458093
0.581559653895931
0.547519254767316
0.515481437353759
0.485336368139277
0.456977038810389
0.430299266256118
0.40520169256799
0.381585785040035
0.359355836168784
0.338418963653275
0.318685110395045
0.30007032618419
0.282523620923014
0.265994114055541
0.250429122464895
0.23577734357747
0.221988855362927
0.209015116334194
0.196808965547465
0.185324622602204
0.17451768764114
0.16434514135027
0.15476534495886
0.145738040239441
0.137225264111653
0.129201129515718
0.121642003814409
0.11452384575641
0.107823240771104
0.101517400968575
0.0955841651396045
0.0900019987556727
0.0847499939689599
0.0798078696123449
0.0751559711994057
0.0707752709244193
0.066647367662362
0.0627547850818129
0.0590854320608559
0.0556286266412402
0.0523733979606731
0.0493090607259167
0.0464252152127877
0.0437117472661576
0.0411588282999525
0.0387569152971532
0.0364967508097954
0.0343693629589693
0.0323660654348199
0.0304784574965468
0.02869851412877
0.0270205580115699
0.025439753967007
0.0239510956220468
0.0225497067049198
0.0212308410451217
0.019989882573413
0.0188223453218192
0.0177238734236309
0.0166902411134037
0.0157173527269581
0.0148012427013797
0.013938075575019
0.013124170860731
0.0123568608431949
0.0116339572076135
0.0109531753837503
0.0103122900744107
0.00970913525544228
0.00914160417573472
0.00860764935721976
0.00810528259487119
0.00763257495670492
0.00718765678377895
0.00676871769019335
0.00637400656309029
0.00600183746563514
0.00565095607471361
0.00532037189496176
0.00500904240570676
0.00471595209055656
0.00444011243739991
0.00418056193840636
0.00393636609002623
0.00370661739299062
0.00349043535231144
0.00328696647728139
0.00309538428147392
0.00291488928274332
0.00274471005076738
0.00258425662463998
0.00243308057128253
0.936863775222461
0.877712530386978
0.822295831636274
0.770379428923233
0.721741913003303
0.676174715434498
0.633457900734541
0.593405152899773
0.55587081055356
0.520713008646611
0.487793678456976
0.456978547590051
0.428137139978571
0.401142775882615
0.375872571889605
0.352207440914305
0.330032092198821
0.309235031312603
0.289713544206085
0.27140434573112
0.254243674196358
0.238166834745982
0.223110980044374
0.209015110276111
0.195820073145965
0.183468563878905
0.171905125220094
0.161076147434893
0.150929868308857
0.141416373147736
0.132489056296225
0.12411621443177
0.116268423853353
0.108916160994134
0.102030741111061
0.0955843182848801
0.0895498854201267
0.0839012742451304
0.0786131553120134
0.0736610379966906
0.0690212704988698
0.0646710398420519
0.060588883534229
0.0567600535117739
0.053171219520743
0.0498089088088584
0.0466600308590765
0.043711877389588
0.0409521223538184
0.0383688219404271
0.0359504145733082
0.03368572091159
0.0315639438496354
0.0295746685170415
0.0277080327556514
0.0259571419848299
0.0243159513448177
0.0227783127046779
0.0213382520746071
0.0199899696059351
0.0187278395911246
0.0175464104637719
0.0164404047986062
0.0154047193114901
0.0144344248594192
0.0135247664405225
0.0126712172968215
0.0118705516355433
0.0111200286692161
0.010416842778728
0.00975826768219981
0.00914165643498527
0.00856444142967085
0.00802413439607587
0.00751832640125247
0.00704468784948558
0.00660096848229298
0.00618499737842523
0.00579469897516679
0.00542856286507802
0.00508534629162797
0.00476376895065975
0.00446258668336754
0.00418059147629662
0.00391661146134335
0.00366951091575516
0.00343819026213061
0.00322158606841932
0.00301867104792198
0.0028284540592904
0.00264998438037426
0.00248255443833063
0.00232560064435159
0.00217853875150024
0.00204080098034692
0.00191183601896913
0.00179110902295163
0.00167810161538634
0.00157231188687242
0.00147325439551623
0.932175559312274
0.868949510125599
0.810011659220756
0.755073425421716
0.703862956271253
0.656125128030944
0.611595553260771
0.570051628902341
0.531317190282891
0.495221054001804
0.461597017930613
0.430283861213001
0.4011253442648
0.373970208773991
0.348672177700705
0.325089955277221
0.303087227007968
0.282536448796079
0.263355247539632
0.245466837072054
0.228792832263167
0.213257262417836
0.198786571275963
0.185309617012492
0.172757672237406
0.161064423995728
0.150165973767524
0.140000837467896
0.130510375318696
0.121651366309945
0.113388556003206
0.105686016366706
0.0985089158012003
0.0918235191399676
0.0855971876488137
0.0797983790260698
0.0743966474025926
0.0693626433417645
0.0646681138394938
0.0602859129965515
0.0561944864739277
0.0523779564785156
0.0488198563394151
0.0455042190025634
0.042415577030735
0.0395389626035419
0.036859907517433
0.0343644431856948
0.032039100638451
0.0298709105226625
0.0278474031021277
0.0259578911038846
0.0241951014681833
0.0225515065398231
0.0210197871363189
0.0195928516939103
0.018263836267562
0.0170261045309632
0.0158732477765282
0.014799084915396
0.0137976624774304
0.01286325461122
0.0119906878723652
0.0111765039641942
0.0104172915943739
0.00970969582871157
0.0090504654341835
0.00843645287893536
0.00786461433228201
0.0073320096647076
0.00683580244786551
0.00637325995457839
0.00594175315883812
0.00553882500167274
0.00516278460899424
0.00481209468794614
0.00448521747548929
0.00418066245393259
0.00389698635093301
0.00363279313949555
0.00338673403797328
0.00315750751006734
0.00294385926482691
0.00274458225664922
0.0025585264503733
0.00238485190888063
0.00222286702602878
0.00207186698055139
0.00193116847575129
0.00180010973950048
0.00167805052424012
0.00156437210698053
0.00145847728930122
0.00135979039735086
0.00126775728184728
0.00118184566187966
0.00110163589747014
0.00102681609439179
0.000957063215145673
0.000892064028639096
0.927510803988634
0.860273772454694
0.797910575051674
0.740071163686149
0.686426819119262
0.636670150966725
0.590487695561574
0.547617182140844
0.507848808791772
0.470979176901062
0.436811291154884
0.405154559538873
0.37582479333813
0.348644207137222
0.323441418820182
0.300051449570509
0.278316783392352
0.258125256402059
0.239386797492571
0.222007468927319
0.205896424353418
0.190965908801668
0.177131258686558
0.16431090180626
0.152426357342635
0.141402235861228
0.131166239311271
0.121654875266731
0.11282508336043
0.104633658035884
0.0970385734696625
0.0899992079567213
0.0834763439104063
0.0774321678624519
0.0718302704629811
0.066635646480506
0.0618146948019275
0.0573356275657877
0.0531755394010483
0.0493151098614415
0.045734904462761
0.0424161285353123
0.0393406272239124
0.0364908854878904
0.0338500281010868
0.0314018196518542
0.0291306645430567
0.0270216069920703
0.025061907926579
0.0232427975773453
0.021555303943752
0.0199907331408787
0.0185406827748897
0.0171970419430343
0.0159519912336468
0.014798002726146
0.0137278399910359
0.012734558089905
0.0118116513222725
0.0109545644156014
0.0101592669646008
0.00942173834044696
0.00873809071518884
0.00810456906174788
0.00751755115391807
0.00697354756636597
0.00646920167463069
0.00600128965512388
0.00556672048512972
0.00516295528781939
0.00478818500054555
0.00444055063498149
0.00411825369959179
0.00381955620576019
0.00354278066778957
0.00328631010290192
0.00304858803123843
0.00282811847585938
0.00262346596274421
0.00243330356290478
0.00225672250283874
0.00209288211018526
0.00194095060166776
0.00180012375861271
0.00166962492694973
0.00154870501721151
0.00143664250453388
0.00133274342865576
0.00123634139391918
0.0011467981040976
0.00106360981383591
0.000986400716874139
0.000914786207840509
0.000848394239556377
0.000786865323036217
0.000729852527487628
0.000677021480311333
0.000628050367101177
0.000582629931644125
0.000540463475920268
0.922869391852817
0.851684395174298
0.785989740219864
0.725366522252249
0.669422518420808
0.617792187761525
0.57010834132677
0.526065744331554
0.48541786253665
0.447926247123992
0.41336053469667
0.381498447278934
0.352125792316188
0.325036462674996
0.300032436643079
0.276923777929316
0.255553249177407
0.235815444701633
0.217598917710063
0.200795989928207
0.185302871287366
0.171019659924632
0.157850342182891
0.145702792610819
0.134488773962885
0.124124082275897
0.114542874053121
0.105695184268229
0.0975305430394506
0.0900002468647981
0.0830573586220633
0.0766567075688189
0.0707548893424186
0.0653102659599964
0.0602829658184672
0.0556353313264477
0.0513399770500383
0.0473740714608776
0.0437147843754097
0.0403400904873675
0.0372287693677722
0.0343604054649337
0.0317153881044505
0.0292749114892095
0.0270209746993863
0.0249369521571708
0.0230113623954487
0.0212337249664464
0.0195937130938696
0.0180813666931682
0.0166870923715363
0.015401663427912
0.0142162198529775
0.0131222683291593
0.0121116822306278
0.0111772361751379
0.0103140299499268
0.00951726068021476
0.0087822574990327
0.00810451660106235
0.00747970124263644
0.00690364174173864
0.00637233547800363
0.00588194689271701
0.00542880748881541
0.00500984232176429
0.00462289497176983
0.00426577746431697
0.00393637724780676
0.00363265788247135
0.00335265904037397
0.00309449650540894
0.00285636217330168
0.0026365240516087
0.00243332980769532
0.00224549697441807
0.0020720462167458
0.00191198743971456
0.00176436522424791
0.00162825882715684
0.00150278218113983
0.0013870838947828
0.00128034725255916
0.00118179021482978
0.00109067507459431
0.00100646780684934
0.000928720016503655
0.000856983832748058
0.000790827182805718
0.000729833791932148
0.000673603183415207
0.000621750678575098
0.000573907396764375
0.000529720255367935
0.000488863885110926
0.00045111420590341
0.000416265393881538
0.000384114864466229
0.000354467230524358
0.000327134302368758
0.918251206093996
0.843180456676018
0.774246340296185
0.710953486445324
0.652839342176871
0.599474172106869
0.550432406281005
0.505362662190064
0.463978636464768
0.426004075969277
0.391172777801194
0.359228589291559
0.329925408004854
0.303027181739001
0.278307908525361
0.255559452237543
0.234643520929136
0.215432110763779
0.197798520252399
0.181620862320009
0.166782064305707
0.153169867962681
0.140676829458199
0.12920031937362
0.118643484462453
0.108934866823085
0.100015921833052
0.0918284388297718
0.0843163947203917
0.0774259539817883
0.0711054686605686
0.0653054783730694
0.0599787103053572
0.0550801190086295
0.0505739058086477
0.0464334447462073
0.0426319956696759
0.0391438152152988
0.0359441568071985
0.0330092706573751
0.0303164037657062
0.0278437999199465
0.0255706996957287
0.0234792733590661
0.0215572099536793
0.0197922466206102
0.018172554697509
0.0166867596460465
0.015323941051914
0.0140736326248234
0.0129258221985073
0.0118709517307187
0.0109003685104606
0.0100081536607486
0.00918872922196433
0.0084366605059707
0.00774671971967878
0.00711388596504754
0.00653334523908391
0.0060004904338428
0.00551092133642708
0.00506052698213072
0.004646381269481
0.00426595727244552
0.00391675819547241
0.0035963815025893
0.00330251891740335
0.00303295642310125
0.0027855742624492
0.00255834693779294
0.00234935156368046
0.00215712289773873
0.00198051433562654
0.00181837888320758
